256	3583	2815	964	3380	2776
512	3583	2815	1170	3389	2778
768	3583	2815	1379	3395	2781
1024	3583	2815	1582	3403	2783
1280	3583	2815	1788	3410	2785
1536	3583	2815	1994	3418	2787
1792	3583	2815	2201	3426	2789
2048	3583	2815	2406	3435	2792
2303	3583	2815	2598	3451	2795
2559	3583	2815	2750	3475	2802
2815	3583	2815	2935	3489	2806
3071	3583	2815	3132	3497	2809
3327	3583	2815	3330	3506	2811
3583	3583	2815	3543	3514	2812
3839	3583	2815	3751	3523	2812
4095	3583	2815	3966	3531	2815
0	3839	2815	809	3620	2787
256	3839	2815	1016	3627	2789
512	3839	2815	1223	3634	2792
768	3839	2815	1430	3642	2794
1024	3839	2815	1633	3649	2796
1280	3839	2815	1839	3656	2799
1536	3839	2815	2046	3664	2800
1792	3839	2815	2255	3672	2802
2048	3839	2815	2464	3680	2805
2303	3839	2815	2672	3690	2807
2559	3839	2815	2868	3699	2810
2815	3839	2815	3005	3729	2819
3071	3839	2815	3177	3746	2822
3327	3839	2815	3380	3756	2824
3583	3839	2815	3593	3764	2827
3839	3839	2815	3800	3773	2828
4095	3839	2815	4017	3780	2823
0	4095	2815	861	3869	2801
256	4095	2815	1068	3876	2803
512	4095	2815	1275	3882	2805
768	4095	2815	1481	3889	2807
1024	4095	2815	1685	3897	2810
1280	4095	2815	1891	3905	2811
1536	4095	2815	2098	3913	2813
1792	4095	2815	2308	3920	2816
2048	4095	2815	2520	3928	2818
2303	4095	2815	2730	3936	2820
2559	4095	2815	2933	3943	2822
2815	4095	2815	3120	3956	2825
3071	4095	2815	3237	3982	2828
3327	4095	2815	3418	3997	2832
3583	4095	2815	3631	4005	2836
3839	4095	2815	3839	4011	2838
4095	4095	2815	4054	4018	2836
0	0	3071	50	30	2772
256	0	3071	254	37	2788
512	0	3071	455	45	2791
768	0	3071	659	54	2795
1024	0	3071	866	62	2798
1280	0	3071	1072	69	2800
1536	0	3071	1281	77	2803
1792	0	3071	1486	84	2805
2048	0	3071	1691	93	2808
2303	0	3071	1896	101	2811
2559	0	3071	2101	110	2813
2815	0	3071	2291	123	2815
3071	0	3071	2484	138	2818
3327	0	3071	2692	148	2818
3583	0	3071	2899	155	2820
3839	0	3071	3100	163	2821
4095	0	3071	3294	172	2823
0	256	3071	105	270	2801
256	256	3071	308	274	2805
512	256	3071	510	283	2808
768	256	3071	715	290	2810
1024	256	3071	921	299	2812
1280	256	3071	1129	306	2814
1536	256	3071	1339	314	2817
1792	256	3071	1542	321	2820
2048	256	3071	1738	331	2823
2303	256	3071	1936	343	2825
2559	256	3071	2124	356	2827
2815	256	3071	2306	373	2830
3071	256	3071	2510	385	2832
3327	256	3071	2737	386	2832
3583	256	3071	2950	393	2833
3839	256	3071	3149	400	2834
4095	256	3071	3347	408	2836
0	512	3071	160	505	2820
256	512	3071	363	510	2822
512	512	3071	566	517	2825
768	512	3071	772	524	2824
1024	512	3071	976	533	2800
1280	512	3071	1181	543	2789
1536	512	3071	1386	552	2788
1792	512	3071	1581	562	2785
2048	512	3071	1751	581	2818
2303	512	3071	1939	594	2835
2559	512	3071	2139	605	2842
2815	512	3071	2346	613	2843
3071	512	3071	2562	621	2845
3327	512	3071	2780	626	2847
3583	512	3071	2995	631	2847
3839	512	3071	3195	637	2848
4095	512	3071	3402	645	2848
0	768	3071	215	740	2836
256	768	3071	418	746	2837
512	768	3071	621	754	2840
768	768	3071	828	763	2840
1024	768	3071	990	789	2777
1280	768	3071	1187	802	2778
1536	768	3071	1379	816	2774
1792	768	3071	1569	828	2801
2048	768	3071	1776	830	2849
2303	768	3071	1983	836	2849
2559	768	3071	2187	844	2854
2815	768	3071	2398	854	2856
3071	768	3071	2609	862	2858
3327	768	3071	2818	870	2858
3583	768	3071	3031	874	2862
3839	768	3071	3236	878	2860
4095	768	3071	3453	885	2861
0	1024	3071	239	992	2826
256	1024	3071	418	1009	2811
512	1024	3071	608	1024	2806
768	1024	3071	808	1034	2808
1024	1024	3071	1007	1044	2786
1280	1024	3071	1213	1053	2782
1536	1024	3071	1415	1062	2801
1792	1024	3071	1620	1066	2847
2048	1024	3071	1828	1069	2862
2303	1024	3071	2032	1079	2864
2559	1024	3071	2235	1087	2867
2815	1024	3071	2449	1095	2869
3071	1024	3071	2658	1104	2870
3327	1024	3071	2863	1113	2872
3583	1024	3071	3068	1121	2872
3839	1024	3071	3274	1124	2874
4095	1024	3071	3507	1128	2873
0	1280	3071	257	1253	2819
256	1280	3071	452	1263	2805
512	1280	3071	654	1273	2796
768	1280	3071	855	1283	2797
1024	1280	3071	1058	1291	2798
1280	1280	3071	1263	1300	2797
1536	1280	3071	1467	1304	2816
1792	1280	3071	1671	1308	2834
2048	1280	3071	1876	1316	2845
2303	1280	3071	2080	1324	2862
2559	1280	3071	2284	1332	2878
2815	1280	3071	2499	1340	2882
3071	1280	3071	2707	1348	2883
3327	1280	3071	2911	1357	2884
3583	1280	3071	3114	1364	2884
3839	1280	3071	3322	1368	2884
4095	1280	3071	3554	1371	2886
0	1536	3071	294	1493	2806
256	1536	3071	493	1502	2808
512	1536	3071	699	1509	2807
768	1536	3071	906	1513	2820
1024	1536	3071	1112	1521	2823
1280	1536	3071	1319	1531	2813
1536	1536	3071	1526	1537	2816
1792	1536	3071	1728	1545	2815
2048	1536	3071	1929	1552	2833
2303	1536	3071	2130	1559	2853
2559	1536	3071	2335	1566	2857
2815	1536	3071	2550	1576	2861
3071	1536	3071	2756	1584	2881
3327	1536	3071	2959	1592	2893
3583	1536	3071	3154	1600	2897
3839	1536	3071	3359	1607	2898
4095	1536	3071	3583	1613	2897
0	1792	3071	336	1735	2818
256	1792	3071	535	1744	2818
512	1792	3071	738	1752	2820
768	1792	3071	955	1750	2849
1024	1792	3071	1167	1754	2875
1280	1792	3071	1373	1764	2852
1536	1792	3071	1575	1775	2840
1792	1792	3071	1778	1787	2824
2048	1792	3071	1981	1795	2827
2303	1792	3071	2183	1804	2822
2559	1792	3071	2392	1813	2822
2815	1792	3071	2603	1821	2853
3071	1792	3071	2806	1826	2876
3327	1792	3071	3007	1833	2884
3583	1792	3071	3200	1841	2890
3839	1792	3071	3405	1850	2901
4095	1792	3071	3619	1857	2911
0	2048	3071	381	1975	2829
256	2048	3071	581	1984	2829
512	2048	3071	786	1991	2842
768	2048	3071	1008	1985	2870
1024	2048	3071	1217	1992	2915
1280	2048	3071	1422	2001	2914
1536	2048	3071	1624	2009	2883
1792	2048	3071	1827	2018	2861
2048	2048	3071	2031	2034	2833
2303	2048	3071	2231	2042	2841
2559	2048	3071	2444	2051	2837
2815	2048	3071	2655	2062	2838
3071	2048	3071	2858	2070	2851
3327	2048	3071	3056	2076	2861
3583	2048	3071	3247	2085	2863
3839	2048	3071	3455	2090	2905
4095	2048	3071	3664	2098	2918
0	2303	3071	428	2216	2838
256	2303	3071	629	2224	2839
512	2303	3071	839	2228	2860
768	2303	3071	1059	2223	2924
1024	2303	3071	1267	2232	2928
1280	2303	3071	1469	2239	2929
1536	2303	3071	1673	2247	2930
1792	2303	3071	1878	2256	2928
2048	2303	3071	2081	2266	2867
2303	2303	3071	2279	2282	2858
2559	2303	3071	2494	2292	2868
2815	2303	3071	2701	2301	2867
3071	2303	3071	2901	2309	2907
3327	2303	3071	3096	2315	2912
3583	2303	3071	3289	2324	2913
3839	2303	3071	3502	2334	2917
4095	2303	3071	3711	2343	2919
0	2559	3071	473	2466	2847
256	2559	3071	676	2475	2848
512	2559	3071	884	2479	2867
768	2559	3071	1097	2481	2924
1024	2559	3071	1315	2481	2938
1280	2559	3071	1517	2489	2941
1536	2559	3071	1720	2498	2943
1792	2559	3071	1923	2508	2943
2048	2559	3071	2123	2520	2940
2303	2559	3071	2320	2533	2879
2559	2559	3071	2534	2541	2922
2815	2559	3071	2740	2549	2923
3071	2559	3071	2944	2558	2924
3327	2559	3071	3140	2568	2924
3583	2559	3071	3338	2576	2925
3839	2559	3071	3550	2584	2926
4095	2559	3071	3759	2594	2930
0	2815	3071	520	2711	2853
256	2815	3071	734	2714	2862
512	2815	3071	940	2721	2867
768	2815	3071	1155	2721	2898
1024	2815	3071	1373	2720	2950
1280	2815	3071	1574	2729	2951
1536	2815	3071	1768	2741	2955
1792	2815	3071	1963	2754	2955
2048	2815	3071	2163	2764	2951
2303	2815	3071	2371	2773	2937
2559	2815	3071	2583	2782	2938
2815	2815	3071	2789	2792	2939
3071	2815	3071	2992	2799	2943
3327	2815	3071	3185	2807	2940
3583	2815	3071	3388	2816	2939
3839	2815	3071	3600	2825	2938
4095	2815	3071	3809	2833	2938
0	3071	3071	578	2946	2872
256	3071	3071	785	2952	2882
512	3071	3071	1033	2939	2898
768	3071	3071	1258	2937	2918
1024	3071	3071	1468	2942	2969
1280	3071	3071	1672	2950	2969
1536	3071	3071	1871	2959	2968
1792	3071	3071	2019	2986	2972
2048	3071	3071	2214	2997	2955
2303	3071	3071	2424	3005	2954
2559	3071	3071	2635	3013	2953
2815	3071	3071	2841	3021	2952
3071	3071	3071	3044	3027	3016
3327	3071	3071	3236	3035	3015
3583	3071	3071	3441	3049	3016
3839	3071	3071	3649	3061	3015
4095	3071	3071	3860	3068	3013
0	3327	3071	674	3154	2898
256	3327	3071	888	3158	2936
512	3327	3071	1121	3152	3003
768	3327	3071	1329	3159	3007
1024	3327	3071	1534	3166	3008
1280	3327	3071	1738	3173	3011
1536	3327	3071	1939	3182	3015
1792	3327	3071	2126	3195	3022
2048	3327	3071	2267	3223	3021
2303	3327	3071	2473	3233	3023
2559	3327	3071	2683	3240	3025
2815	3327	3071	2888	3248	3026
3071	3327	3071	3087	3255	3028
3327	3327	3071	3279	3264	3031
3583	3327	3071	3495	3274	3031
3839	3327	3071	3704	3282	3031
4095	3327	3071	3916	3291	3032
0	3583	3071	760	3376	3014
256	3583	3071	967	3383	3016
512	3583	3071	1173	3391	3018
768	3583	3071	1382	3399	3020
1024	3583	3071	1585	3407	3019
1280	3583	3071	1791	3414	3020
1536	3583	3071	1997	3422	3021
1792	3583	3071	2199	3433	3023
2048	3583	3071	2387	3447	3026
2303	3583	3071	2532	3476	3035
2559	3583	3071	2731	3486	3037
2815	3583	3071	2934	3493	3039
3071	3583	3071	3132	3502	3042
3327	3583	3071	3330	3512	3044
3583	3583	3071	3545	3520	3045
3839	3583	3071	3753	3529	3044
4095	3583	3071	3967	3537	3047
0	3839	3071	812	3622	3023
256	3839	3071	1018	3628	3024
512	3839	3071	1226	3636	3027
768	3839	3071	1433	3645	3029
1024	3839	3071	1636	3653	3030
1280	3839	3071	1842	3661	3032
1536	3839	3071	2050	3668	3034
1792	3839	3071	2258	3675	3036
2048	3839	3071	2463	3686	3037
2303	3839	3071	2660	3698	3040
2559	3839	3071	2854	3707	3044
2815	3839	3071	3000	3733	3050
3071	3839	3071	3177	3749	3055
3327	3839	3071	3380	3760	3057
3583	3839	3071	3594	3769	3058
3839	3839	3071	3801	3777	3059
4095	3839	3071	4017	3784	3052
0	4095	3071	864	3870	3036
256	4095	3071	1070	3877	3035
512	4095	3071	1278	3885	3037
768	4095	3071	1484	3893	3040
1024	4095	3071	1688	3902	3042
1280	4095	3071	1894	3909	3043
1536	4095	3071	2101	3917	3046
1792	4095	3071	2311	3924	3047
2048	4095	3071	2524	3931	3049
2303	4095	3071	2731	3940	3051
2559	4095	3071	2928	3948	3053
2815	4095	3071	3098	3964	3056
3071	4095	3071	3234	3987	3061
3327	4095	3071	3422	4000	3062
3583	4095	3071	3631	4008	3064
3839	4095	3071	3839	4014	3066
4095	4095	3071	4054	4021	3064
0	0	3327	55	33	3003
256	0	3327	258	40	3010
512	0	3327	459	48	3017
768	0	3327	663	56	3022
1024	0	3327	869	64	3030
1280	0	3327	1076	71	3032
1536	0	3327	1284	80	3035
1792	0	3327	1490	87	3038
2048	0	3327	1694	96	3040
2303	0	3327	1899	103	3043
2559	0	3327	2107	111	3045
2815	0	3327	2314	119	3047
3071	0	3327	2511	134	3049
3327	0	3327	2703	148	3048
3583	0	3327	2901	158	3049
3839	0	3327	3100	167	3051
4095	0	3327	3294	175	3052
0	256	3327	109	272	3034
256	256	3327	312	276	3035
512	256	3327	513	285	3040
768	256	3327	718	292	3042
1024	256	3327	925	301	3045
1280	256	3327	1133	308	3047
1536	256	3327	1342	316	3049
1792	256	3327	1545	323	3051
2048	256	3327	1750	331	3054
2303	256	3327	1947	342	3056
2559	256	3327	2143	354	3058
2815	256	3327	2340	366	3061
3071	256	3327	2521	385	3061
3327	256	3327	2731	392	3062
3583	256	3327	2944	398	3062
3839	256	3327	3147	404	3062
4095	256	3327	3348	411	3064
0	512	3327	165	507	3051
256	512	3327	367	512	3053
512	512	3327	570	519	3056
768	512	3327	776	527	3057
1024	512	3327	983	535	3059
1280	512	3327	1191	543	3059
1536	512	3327	1396	552	3047
1792	512	3327	1590	564	3014
2048	512	3327	1790	573	3008
2303	512	3327	1960	591	3053
2559	512	3327	2145	606	3071
2815	512	3327	2347	617	3072
3071	512	3327	2561	625	3074
3327	512	3327	2767	634	3076
3583	512	3327	2982	638	3077
3839	512	3327	3187	643	3077
4095	512	3327	3400	649	3077
0	768	3327	220	742	3065
256	768	3327	422	749	3067
512	768	3327	625	756	3070
768	768	3327	832	765	3072
1024	768	3327	1037	773	3012
1280	768	3327	1242	782	3014
1536	768	3327	1418	804	3005
1792	768	3327	1583	828	3014
2048	768	3327	1771	841	3062
2303	768	3327	1983	841	3075
2559	768	3327	2188	848	3083
2815	768	3327	2398	857	3084
3071	768	3327	2609	865	3085
3327	768	3327	2816	874	3086
3583	768	3327	3019	882	3088
3839	768	3327	3221	887	3090
4095	768	3327	3448	891	3089
0	1024	3327	273	981	3080
256	1024	3327	448	1000	3057
512	1024	3327	621	1022	3037
768	1024	3327	810	1037	3031
1024	1024	3327	1008	1047	3012
1280	1024	3327	1214	1056	3009
1536	1024	3327	1416	1066	3010
1792	1024	3327	1619	1073	3042
2048	1024	3327	1826	1077	3076
2303	1024	3327	2033	1082	3091
2559	1024	3327	2236	1090	3093
2815	1024	3327	2449	1098	3095
3071	1024	3327	2658	1108	3095
3327	1024	3327	2863	1117	3097
3583	1024	3327	3064	1126	3098
3839	1024	3327	3256	1134	3101
4095	1024	3327	3499	1134	3100
0	1280	3327	265	1254	3042
256	1280	3327	457	1265	3040
512	1280	3327	655	1276	3029
768	1280	3327	856	1286	3022
1024	1280	3327	1058	1295	3023
1280	1280	3327	1264	1303	3022
1536	1280	3327	1464	1313	3021
1792	1280	3327	1668	1317	3052
2048	1280	3327	1874	1321	3085
2303	1280	3327	2080	1327	3101
2559	1280	3327	2285	1335	3103
2815	1280	3327	2499	1344	3105
3071	1280	3327	2707	1352	3107
3327	1280	3327	2911	1361	3108
3583	1280	3327	3109	1369	3109
3839	1280	3327	3308	1375	3110
4095	1280	3327	3533	1380	3112
0	1536	3327	300	1495	3030
256	1536	3327	499	1504	3031
512	1536	3327	701	1512	3032
768	1536	3327	904	1521	3032
1024	1536	3327	1108	1530	3032
1280	1536	3327	1314	1538	3034
1536	1536	3327	1520	1545	3037
1792	1536	3327	1725	1548	3051
2048	1536	3327	1927	1553	3070
2303	1536	3327	2129	1561	3072
2559	1536	3327	2336	1570	3080
2815	1536	3327	2550	1579	3097
3071	1536	3327	2756	1586	3116
3327	1536	3327	2959	1595	3119
3583	1536	3327	3154	1604	3120
3839	1536	3327	3354	1612	3121
4095	1536	3327	3570	1620	3121
0	1792	3327	338	1738	3042
256	1792	3327	537	1747	3042
512	1792	3327	743	1754	3042
768	1792	3327	953	1757	3060
1024	1792	3327	1166	1760	3078
1280	1792	3327	1374	1769	3072
1536	1792	3327	1576	1781	3051
1792	1792	3327	1779	1791	3050
2048	1792	3327	1982	1799	3052
2303	1792	3327	2184	1807	3046
2559	1792	3327	2392	1815	3067
2815	1792	3327	2600	1821	3089
3071	1792	3327	2804	1828	3094
3327	1792	3327	3007	1836	3097
3583	1792	3327	3199	1844	3113
3839	1792	3327	3405	1853	3127
4095	1792	3327	3615	1861	3134
0	2048	3327	382	1978	3054
256	2048	3327	583	1988	3053
512	2048	3327	788	1994	3059
768	2048	3327	1008	1989	3093
1024	2048	3327	1218	1995	3116
1280	2048	3327	1423	2003	3134
1536	2048	3327	1625	2011	3096
1792	2048	3327	1828	2021	3089
2048	2048	3327	2032	2038	3057
2303	2048	3327	2233	2046	3060
2559	2048	3327	2446	2055	3055
2815	2048	3327	2656	2065	3055
3071	2048	3327	2859	2073	3057
3327	2048	3327	3059	2081	3094
3583	2048	3327	3246	2086	3095
3839	2048	3327	3456	2093	3119
4095	2048	3327	3666	2103	3126
0	2303	3327	429	2219	3061
256	2303	3327	630	2227	3061
512	2303	3327	840	2231	3082
768	2303	3327	1061	2226	3145
1024	2303	3327	1269	2235	3148
1280	2303	3327	1471	2242	3150
1536	2303	3327	1674	2250	3150
1792	2303	3327	1879	2260	3147
2048	2303	3327	2082	2270	3093
2303	2303	3327	2283	2287	3065
2559	2303	3327	2499	2297	3073
2815	2303	3327	2705	2306	3069
3071	2303	3327	2906	2314	3088
3327	2303	3327	3102	2322	3095
3583	2303	3327	3295	2332	3095
3839	2303	3327	3509	2341	3096
4095	2303	3327	3717	2350	3095
0	2559	3327	474	2469	3069
256	2559	3327	677	2478	3069
512	2559	3327	882	2484	3083
768	2559	3327	1095	2487	3134
1024	2559	3327	1316	2485	3158
1280	2559	3327	1519	2493	3161
1536	2559	3327	1722	2501	3161
1792	2559	3327	1926	2511	3161
2048	2559	3327	2130	2522	3159
2303	2559	3327	2332	2533	3097
2559	2559	3327	2546	2547	3090
2815	2559	3327	2751	2555	3100
3071	2559	3327	2947	2562	3139
3327	2559	3327	3139	2570	3142
3583	2559	3327	3339	2579	3144
3839	2559	3327	3551	2588	3145
4095	2559	3327	3759	2597	3149
0	2815	3327	521	2714	3075
256	2815	3327	723	2723	3078
512	2815	3327	926	2732	3078
768	2815	3327	1144	2730	3106
1024	2815	3327	1365	2728	3168
1280	2815	3327	1567	2735	3168
1536	2815	3327	1771	2744	3172
1792	2815	3327	1972	2753	3173
2048	2815	3327	2176	2761	3173
2303	2815	3327	2380	2773	3166
2559	2815	3327	2584	2787	3110
2815	2815	3327	2790	2795	3152
3071	2815	3327	2990	2803	3153
3327	2815	3327	3184	2811	3154
3583	2815	3327	3388	2821	3155
3839	2815	3327	3601	2829	3156
4095	2815	3327	3809	2836	3157
0	3071	3327	568	2954	3083
256	3071	3327	771	2962	3083
512	3071	3327	985	2965	3092
768	3071	3327	1211	2960	3124
1024	3071	3327	1424	2962	3181
1280	3071	3327	1627	2971	3181
1536	3071	3327	1828	2979	3181
1792	3071	3327	2022	2991	3185
2048	3071	3327	2217	3003	3182
2303	3071	3327	2423	3014	3181
2559	3071	3327	2633	3023	3166
2815	3071	3327	2837	3031	3167
3071	3071	3327	3038	3040	3169
3327	3071	3327	3230	3046	3173
3583	3071	3327	3439	3056	3170
3839	3071	3327	3650	3065	3168
4095	3071	3327	3860	3073	3168
0	3327	3327	626	3182	3096
256	3327	3327	841	3185	3107
512	3327	3327	1094	3169	3154
768	3327	3327	1310	3170	3153
1024	3327	3327	1518	3175	3199
1280	3327	3327	1725	3182	3200
1536	3327	3327	1932	3189	3200
1792	3327	3327	2131	3198	3196
2048	3327	3327	2269	3226	3199
2303	3327	3327	2474	3236	3184
2559	3327	3327	2684	3244	3182
2815	3327	3327	2888	3252	3182
3071	3327	3327	3087	3260	3181
3327	3327	3327	3279	3265	3250
3583	3327	3327	3495	3276	3250
3839	3327	3327	3701	3291	3250
4095	3327	3327	3910	3304	3249
0	3583	3327	724	3397	3132
256	3583	3327	946	3397	3174
512	3583	3327	1176	3394	3236
768	3583	3327	1385	3401	3236
1024	3583	3327	1588	3409	3240
1280	3583	3327	1794	3416	3241
1536	3583	3327	2000	3424	3243
1792	3583	3327	2201	3433	3247
2048	3583	3327	2390	3448	3255
2303	3583	3327	2532	3479	3254
2559	3583	3327	2730	3489	3256
2815	3583	3327	2934	3497	3259
3071	3583	3327	3132	3506	3262
3327	3583	3327	3331	3515	3265
3583	3583	3327	3545	3523	3268
3839	3583	3327	3754	3533	3266
4095	3583	3327	3968	3541	3267
0	3839	3327	815	3624	3246
256	3839	3327	1021	3631	3247
512	3839	3327	1228	3639	3249
768	3839	3327	1436	3647	3249
1024	3839	3327	1639	3655	3250
1280	3839	3327	1846	3662	3250
1536	3839	3327	2053	3669	3252
1792	3839	3327	2260	3677	3254
2048	3839	3327	2465	3689	3257
2303	3839	3327	2655	3704	3260
2559	3839	3327	2786	3734	3270
2815	3839	3327	2980	3744	3274
3071	3839	3327	3177	3752	3277
3327	3839	3327	3380	3763	3279
3583	3839	3327	3594	3771	3281
3839	3839	3327	3802	3779	3283
4095	3839	3327	4018	3786	3273
0	4095	3327	867	3872	3252
256	4095	3327	1073	3880	3254
512	4095	3327	1281	3887	3256
768	4095	3327	1487	3895	3259
1024	4095	3327	1691	3904	3261
1280	4095	3327	1897	3911	3262
1536	4095	3327	2104	3919	3266
1792	4095	3327	2314	3926	3269
2048	4095	3327	2526	3934	3271
2303	4095	3327	2729	3944	3272
2559	4095	3327	2909	3958	3276
2815	4095	3327	3029	3984	3280
3071	4095	3327	3214	3994	3283
3327	4095	3327	3422	4002	3285
3583	4095	3327	3631	4011	3288
3839	4095	3327	3839	4017	3289
4095	4095	3327	4053	4022	3288
0	0	3583	59	36	3217
256	0	3583	262	43	3226
512	0	3583	463	50	3233
768	0	3583	666	59	3238
1024	0	3583	873	66	3243
1280	0	3583	1080	74	3246
1536	0	3583	1290	82	3249
1792	0	3583	1493	89	3253
2048	0	3583	1698	98	3256
2303	0	3583	1903	106	3259
2559	0	3583	2110	114	3261
2815	0	3583	2318	122	3263
3071	0	3583	2535	129	3266
3327	0	3583	2725	144	3270
3583	0	3583	2910	159	3270
3839	0	3583	3102	170	3269
4095	0	3583	3294	178	3272
0	256	3583	114	275	3234
256	256	3583	316	280	3250
512	256	3583	517	287	3255
768	256	3583	723	295	3258
1024	256	3583	929	303	3260
1280	256	3583	1138	311	3263
1536	256	3583	1347	319	3266
1792	256	3583	1549	326	3268
2048	256	3583	1754	334	3270
2303	256	3583	1959	342	3273
2559	256	3583	2159	352	3276
2815	256	3583	2353	365	3279
3071	256	3583	2564	375	3280
3327	256	3583	2733	395	3284
3583	256	3583	2933	405	3285
3839	256	3583	3139	410	3285
4095	256	3583	3347	415	3285
0	512	3583	168	509	3264
256	512	3583	371	514	3269
512	512	3583	574	522	3273
768	512	3583	781	531	3273
1024	512	3583	987	537	3276
1280	512	3583	1195	545	3278
1536	512	3583	1403	553	3281
1792	512	3583	1605	562	3277
2048	512	3583	1796	574	3232
2303	512	3583	1997	583	3265
2559	512	3583	2172	601	3286
2815	512	3583	2354	618	3293
3071	512	3583	2561	629	3296
3327	512	3583	2768	638	3298
3583	512	3583	2971	645	3300
3839	512	3583	3174	651	3301
4095	512	3583	3391	655	3301
0	768	3583	223	745	3284
256	768	3583	426	752	3286
512	768	3583	629	760	3289
768	768	3583	836	767	3291
1024	768	3583	1041	775	3235
1280	768	3583	1247	785	3231
1536	768	3583	1449	795	3229
1792	768	3583	1631	811	3223
2048	768	3583	1785	840	3235
2303	768	3583	1983	845	3278
2559	768	3583	2187	852	3300
2815	768	3583	2398	860	3307
3071	768	3583	2610	869	3307
3327	768	3583	2817	878	3310
3583	768	3583	3019	885	3313
3839	768	3583	3210	894	3315
4095	768	3583	3436	898	3316
0	1024	3583	277	984	3301
256	1024	3583	481	990	3301
512	1024	3583	662	1009	3285
768	1024	3583	825	1035	3257
1024	1024	3583	1027	1043	3249
1280	1024	3583	1219	1059	3227
1536	1024	3583	1417	1070	3228
1792	1024	3583	1617	1081	3229
2048	1024	3583	1822	1087	3260
2303	1024	3583	2030	1089	3315
2559	1024	3583	2236	1093	3317
2815	1024	3583	2449	1102	3320
3071	1024	3583	2658	1112	3321
3327	1024	3583	2863	1121	3323
3583	1024	3583	3064	1129	3325
3839	1024	3583	3256	1138	3328
4095	1024	3583	3483	1142	3331
0	1280	3583	267	1257	3256
256	1280	3583	463	1266	3256
512	1280	3583	659	1278	3257
768	1280	3583	858	1290	3247
1024	1280	3583	1060	1299	3250
1280	1280	3583	1266	1308	3243
1536	1280	3583	1465	1317	3238
1792	1280	3583	1666	1326	3264
2048	1280	3583	1872	1328	3312
2303	1280	3583	2080	1330	3328
2559	1280	3583	2286	1338	3330
2815	1280	3583	2500	1347	3332
3071	1280	3583	2707	1355	3334
3327	1280	3583	2911	1364	3337
3583	1280	3583	3109	1372	3339
3839	1280	3583	3306	1379	3341
4095	1280	3583	3518	1388	3344
0	1536	3583	301	1499	3250
256	1536	3583	500	1507	3251
512	1536	3583	701	1516	3252
768	1536	3583	905	1525	3254
1024	1536	3583	1109	1534	3254
1280	1536	3583	1313	1542	3254
1536	1536	3583	1512	1552	3253
1792	1536	3583	1718	1553	3273
2048	1536	3583	1925	1557	3289
2303	1536	3583	2130	1564	3303
2559	1536	3583	2337	1573	3324
2815	1536	3583	2550	1581	3345
3071	1536	3583	2756	1590	3348
3327	1536	3583	2959	1598	3350
3583	1536	3583	3154	1607	3352
3839	1536	3583	3354	1615	3354
4095	1536	3583	3567	1624	3356
0	1792	3583	342	1740	3263
256	1792	3583	542	1749	3263
512	1792	3583	750	1756	3263
768	1792	3583	952	1765	3264
1024	1792	3583	1162	1769	3281
1280	1792	3583	1369	1776	3285
1536	1792	3583	1571	1787	3270
1792	1792	3583	1779	1793	3274
2048	1792	3583	1983	1802	3275
2303	1792	3583	2182	1809	3290
2559	1792	3583	2390	1816	3309
2815	1792	3583	2599	1823	3314
3071	1792	3583	2804	1831	3319
3327	1792	3583	3007	1838	3343
3583	1792	3583	3199	1846	3361
3839	1792	3583	3404	1855	3368
4095	1792	3583	3615	1864	3368
0	2048	3583	385	1981	3275
256	2048	3583	585	1990	3276
512	2048	3583	790	1997	3280
768	2048	3583	1008	1993	3322
1024	2048	3583	1218	1999	3329
1280	2048	3583	1423	2006	3345
1536	2048	3583	1625	2016	3319
1792	2048	3583	1829	2028	3303
2048	2048	3583	2033	2041	3284
2303	2048	3583	2235	2050	3288
2559	2048	3583	2447	2059	3281
2815	2048	3583	2657	2068	3281
3071	2048	3583	2859	2076	3310
3327	2048	3583	3057	2081	3334
3583	2048	3583	3246	2087	3337
3839	2048	3583	3457	2096	3344
4095	2048	3583	3666	2105	3359
0	2303	3583	431	2222	3286
256	2303	3583	631	2230	3286
512	2303	3583	838	2236	3302
768	2303	3583	1052	2236	3355
1024	2303	3583	1269	2238	3379
1280	2303	3583	1472	2245	3384
1536	2303	3583	1675	2254	3382
1792	2303	3583	1879	2263	3355
2048	2303	3583	2083	2273	3328
2303	2303	3583	2285	2291	3292
2559	2303	3583	2500	2301	3297
2815	2303	3583	2706	2309	3290
3071	2303	3583	2908	2319	3294
3327	2303	3583	3106	2328	3299
3583	2303	3583	3299	2338	3298
3839	2303	3583	3513	2347	3301
4095	2303	3583	3718	2352	3340
0	2559	3583	475	2472	3296
256	2559	3583	678	2481	3294
512	2559	3583	881	2488	3300
768	2559	3583	1093	2492	3335
1024	2559	3583	1318	2489	3394
1280	2559	3583	1520	2496	3398
1536	2559	3583	1723	2504	3400
1792	2559	3583	1926	2513	3401
2048	2559	3583	2131	2523	3398
2303	2559	3583	2337	2534	3334
2559	2559	3583	2550	2552	3301
2815	2559	3583	2755	2559	3310
3071	2559	3583	2954	2568	3330
3327	2559	3583	3148	2577	3337
3583	2559	3583	3347	2586	3335
3839	2559	3583	3559	2595	3334
4095	2559	3583	3766	2604	3335
0	2815	3583	522	2717	3303
256	2815	3583	724	2726	3304
512	2815	3583	927	2735	3304
768	2815	3583	1145	2733	3338
1024	2815	3583	1366	2731	3408
