1536	256	2303	1510	265	2066
1792	256	2303	1759	265	2066
2048	256	2303	2010	265	2065
2303	256	2303	2255	264	2064
2559	256	2303	2518	263	2063
2815	256	2303	2770	263	2064
3071	256	2303	3019	263	2063
3327	256	2303	3254	263	2061
3583	256	2303	3514	263	2062
3839	256	2303	3768	262	2060
4095	256	2303	4034	261	2060
0	512	2303	24	513	2076
256	512	2303	272	508	2071
512	512	2303	516	507	2070
768	512	2303	766	507	2068
1024	512	2303	1014	506	2068
1280	512	2303	1270	506	2067
1536	512	2303	1515	506	2066
1792	512	2303	1763	506	2066
2048	512	2303	2014	505	2066
2303	512	2303	2261	504	2065
2559	512	2303	2523	504	2064
2815	512	2303	2776	504	2064
3071	512	2303	3025	504	2063
3327	512	2303	3258	503	2062
3583	512	2303	3521	503	2062
3839	512	2303	3773	502	2061
4095	512	2303	4038	502	2060
0	768	2303	27	758	2078
256	768	2303	276	751	2071
512	768	2303	520	751	2070
768	768	2303	769	751	2069
1024	768	2303	1018	750	2068
1280	768	2303	1274	750	2068
1536	768	2303	1519	750	2067
1792	768	2303	1767	748	2067
2048	768	2303	2016	747	2065
2303	768	2303	2264	748	2065
2559	768	2303	2526	747	2064
2815	768	2303	2777	747	2063
3071	768	2303	3027	747	2063
3327	768	2303	3261	746	2062
3583	768	2303	3522	746	2062
3839	768	2303	3775	745	2061
4095	768	2303	4041	744	2060
0	1024	2303	31	1004	2078
256	1024	2303	278	997	2070
512	1024	2303	523	997	2070
768	1024	2303	773	997	2069
1024	1024	2303	1021	996	2069
1280	1024	2303	1277	995	2068
1536	1024	2303	1522	995	2067
1792	1024	2303	1770	994	2067
2048	1024	2303	2020	993	2065
2303	1024	2303	2266	992	2064
2559	1024	2303	2530	993	2064
2815	1024	2303	2781	991	2064
3071	1024	2303	3030	991	2062
3327	1024	2303	3265	992	2063
3583	1024	2303	3526	991	2061
3839	1024	2303	3780	991	2061
4095	1024	2303	4044	990	2060
0	1280	2303	34	1259	2078
256	1280	2303	283	1252	2071
512	1280	2303	527	1251	2070
768	1280	2303	776	1250	2069
1024	1280	2303	1025	1248	2068
1280	1280	2303	1279	1247	2067
1536	1280	2303	1525	1248	2067
1792	1280	2303	1774	1248	2066
2048	1280	2303	2024	1248	2066
2303	1280	2303	2271	1247	2065
2559	1280	2303	2534	1244	2064
2815	1280	2303	2785	1245	2063
3071	1280	2303	3033	1244	2063
3327	1280	2303	3268	1245	2062
3583	1280	2303	3530	1245	2061
3839	1280	2303	3782	1243	2061
4095	1280	2303	4049	1242	2060
0	1536	2303	38	1498	2079
256	1536	2303	285	1490	2071
512	1536	2303	530	1489	2070
768	1536	2303	780	1487	2069
1024	1536	2303	1028	1486	2068
1280	1536	2303	1283	1487	2068
1536	1536	2303	1529	1486	2067
1792	1536	2303	1776	1485	2067
2048	1536	2303	2027	1484	2065
2303	1536	2303	2273	1482	2065
2559	1536	2303	2537	1481	2063
2815	1536	2303	2788	1482	2063
3071	1536	2303	3036	1481	2062
3327	1536	2303	3270	1482	2061
3583	1536	2303	3532	1480	2061
3839	1536	2303	3783	1479	2060
4095	1536	2303	4050	1479	2060
0	1792	2303	41	1743	2078
256	1792	2303	289	1733	2071
512	1792	2303	532	1733	2071
768	1792	2303	782	1731	2069
1024	1792	2303	1032	1732	2069
1280	1792	2303	1286	1731	2068
1536	1792	2303	1532	1731	2068
1792	1792	2303	1780	1729	2066
2048	1792	2303	2029	1728	2065
2303	1792	2303	2277	1728	2065
2559	1792	2303	2542	1728	2064
2815	1792	2303	2792	1729	2064
3071	1792	2303	3039	1727	2062
3327	1792	2303	3274	1727	2063
3583	1792	2303	3536	1725	2061
3839	1792	2303	3788	1725	2061
4095	1792	2303	4056	1725	2060
0	2048	2303	45	1986	2077
256	2048	2303	292	1978	2071
512	2048	2303	537	1977	2070
768	2048	2303	786	1977	2070
1024	2048	2303	1035	1976	2069
1280	2048	2303	1290	1975	2068
1536	2048	2303	1536	1975	2067
1792	2048	2303	1783	1973	2066
2048	2048	2303	2034	1973	2066
2303	2048	2303	2281	1971	2064
2559	2048	2303	2545	1973	2065
2815	2048	2303	2796	1972	2063
3071	2048	2303	3043	1969	2063
3327	2048	2303	3276	1969	2062
3583	2048	2303	3541	1969	2063
3839	2048	2303	3791	1968	2061
4095	2048	2303	4059	1968	2061
0	2303	2303	48	2230	2079
256	2303	2303	297	2222	2072
512	2303	2303	541	2221	2071
768	2303	2303	790	2220	2070
1024	2303	2303	1040	2219	2069
1280	2303	2303	1294	2217	2068
1536	2303	2303	1539	2217	2067
1792	2303	2303	1788	2217	2067
2048	2303	2303	2037	2215	2065
2303	2303	2303	2284	2213	2064
2559	2303	2303	2551	2214	2064
2815	2303	2303	2799	2213	2064
3071	2303	2303	3047	2212	2063
3327	2303	2303	3281	2212	2062
3583	2303	2303	3544	2211	2062
3839	2303	2303	3796	2211	2061
4095	2303	2303	4062	2209	2061
0	2559	2303	52	2488	2079
256	2559	2303	299	2478	2072
512	2559	2303	544	2477	2071
768	2559	2303	794	2475	2069
1024	2559	2303	1042	2474	2069
1280	2559	2303	1297	2473	2068
1536	2559	2303	1542	2472	2067
1792	2559	2303	1790	2472	2066
2048	2559	2303	2040	2471	2066
2303	2559	2303	2287	2470	2065
2559	2559	2303	2553	2471	2065
2815	2559	2303	2802	2469	2064
3071	2559	2303	3048	2467	2062
3327	2559	2303	3282	2468	2063
3583	2559	2303	3547	2468	2062
3839	2559	2303	3798	2465	2062
4095	2559	2303	4064	2464	2061
0	2815	2303	55	2735	2078
256	2815	2303	304	2724	2072
512	2815	2303	547	2724	2070
768	2815	2303	797	2724	2070
1024	2815	2303	1047	2723	2069
1280	2815	2303	1300	2722	2068
1536	2815	2303	1545	2721	2067
1792	2815	2303	1794	2718	2066
2048	2815	2303	2043	2719	2066
2303	2815	2303	2291	2719	2065
2559	2815	2303	2557	2718	2065
2815	2815	2303	2805	2718	2064
3071	2815	2303	3052	2716	2064
3327	2815	2303	3285	2715	2062
3583	2815	2303	3550	2714	2062
3839	2815	2303	3801	2714	2062
4095	2815	2303	4068	2713	2062
0	3071	2303	59	2978	2079
256	3071	2303	307	2968	2072
512	3071	2303	552	2969	2072
768	3071	2303	800	2968	2070
1024	3071	2303	1050	2966	2070
1280	3071	2303	1305	2965	2068
1536	3071	2303	1549	2962	2067
1792	3071	2303	1798	2962	2067
2048	3071	2303	2048	2961	2066
2303	3071	2303	2294	2960	2065
2559	3071	2303	2560	2961	2065
2815	3071	2303	2809	2961	2065
3071	3071	2303	3056	2960	2064
3327	3071	2303	3288	2958	2063
3583	3071	2303	3555	2958	2063
3839	3071	2303	3805	2959	2062
4095	3071	2303	4072	2958	2062
0	3327	2303	62	3214	2078
256	3327	2303	310	3204	2073
512	3327	2303	554	3204	2071
768	3327	2303	804	3203	2069
1024	3327	2303	1054	3200	2069
1280	3327	2303	1308	3198	2068
1536	3327	2303	1553	3197	2067
1792	3327	2303	1801	3197	2067
2048	3327	2303	2049	3195	2066
2303	3327	2303	2298	3195	2066
2559	3327	2303	2564	3196	2066
2815	3327	2303	2812	3194	2064
3071	3327	2303	3060	3195	2065
3327	3327	2303	3291	3191	2063
3583	3327	2303	3558	3193	2063
3839	3327	2303	3808	3193	2063
4095	3327	2303	4074	3192	2062
0	3583	2303	65	3460	2079
256	3583	2303	313	3451	2072
512	3583	2303	558	3450	2071
768	3583	2303	807	3448	2070
1024	3583	2303	1057	3444	2068
1280	3583	2303	1312	3445	2068
1536	3583	2303	1556	3444	2068
1792	3583	2303	1804	3443	2067
2048	3583	2303	2053	3442	2066
2303	3583	2303	2301	3441	2067
2559	3583	2303	2566	3440	2065
2815	3583	2303	2815	3439	2064
3071	3583	2303	3062	3440	2064
3327	3583	2303	3293	3437	2063
3583	3583	2303	3561	3438	2064
3839	3583	2303	3810	3437	2063
4095	3583	2303	4077	3434	2062
0	3839	2303	69	3717	2078
256	3839	2303	317	3706	2071
512	3839	2303	561	3706	2071
768	3839	2303	810	3703	2070
1024	3839	2303	1060	3700	2069
1280	3839	2303	1314	3701	2068
1536	3839	2303	1560	3701	2068
1792	3839	2303	1808	3700	2068
2048	3839	2303	2055	3697	2066
2303	3839	2303	2305	3698	2066
2559	3839	2303	2569	3696	2066
2815	3839	2303	2818	3696	2065
3071	3839	2303	3065	3694	2064
3327	3839	2303	3296	3694	2064
3583	3839	2303	3564	3692	2063
3839	3839	2303	3813	3691	2063
4095	3839	2303	4080	3690	2063
0	4095	2303	71	3973	2077
256	4095	2303	319	3961	2072
512	4095	2303	564	3962	2071
768	4095	2303	813	3961	2071
1024	4095	2303	1063	3958	2069
1280	4095	2303	1317	3957	2069
1536	4095	2303	1562	3955	2068
1792	4095	2303	1810	3954	2067
2048	4095	2303	2059	3951	2067
2303	4095	2303	2308	3951	2066
2559	4095	2303	2572	3951	2066
2815	4095	2303	2821	3949	2065
3071	4095	2303	3068	3948	2066
3327	4095	2303	3300	3947	2064
3583	4095	2303	3568	3947	2065
3839	4095	2303	3815	3944	2063
4095	4095	2303	4083	3944	2062
0	0	2559	19	22	2307
256	0	2559	267	22	2301
512	0	2559	511	22	2298
768	0	2559	762	22	2299
1024	0	2559	1009	22	2297
1280	0	2559	1265	22	2296
1536	0	2559	1511	21	2295
1792	0	2559	1758	21	2294
2048	0	2559	2010	21	2294
2303	0	2559	2256	21	2293
2559	0	2559	2519	21	2293
2815	0	2559	2771	21	2292
3071	0	2559	3021	21	2292
3327	0	2559	3255	20	2291
3583	0	2559	3516	20	2289
3839	0	2559	3769	20	2289
4095	0	2559	4034	20	2287
0	256	2559	22	273	2307
256	256	2559	270	269	2299
512	256	2559	512	268	2298
768	256	2559	763	269	2297
1024	256	2559	1012	268	2296
1280	256	2559	1267	267	2296
1536	256	2559	1512	267	2294
1792	256	2559	1760	267	2295
2048	256	2559	2010	267	2294
2303	256	2559	2258	266	2293
2559	256	2559	2520	266	2291
2815	256	2559	2773	265	2292
3071	256	2559	3022	266	2291
3327	256	2559	3256	265	2290
3583	256	2559	3515	265	2290
3839	256	2559	3769	263	2288
4095	256	2559	4035	264	2288
0	512	2559	26	515	2307
256	512	2559	274	510	2299
512	512	2559	518	510	2299
768	512	2559	768	510	2297
1024	512	2559	1016	508	2298
1280	512	2559	1272	508	2296
1536	512	2559	1517	507	2296
1792	512	2559	1765	508	2295
2048	512	2559	2017	508	2295
2303	512	2559	2263	507	2293
2559	512	2559	2525	506	2291
2815	512	2559	2778	506	2292
3071	512	2559	3026	506	2291
3327	512	2559	3261	506	2291
3583	512	2559	3522	506	2290
3839	512	2559	3774	505	2289
4095	512	2559	4041	504	2288
0	768	2559	29	760	2309
256	768	2559	278	754	2300
512	768	2559	521	753	2299
768	768	2559	771	753	2298
1024	768	2559	1021	753	2298
1280	768	2559	1275	752	2297
1536	768	2559	1521	752	2296
1792	768	2559	1769	752	2295
2048	768	2559	2019	751	2295
2303	768	2559	2265	749	2293
2559	768	2559	2530	750	2293
2815	768	2559	2780	750	2291
3071	768	2559	3030	750	2292
3327	768	2559	3263	749	2290
3583	768	2559	3524	748	2290
3839	768	2559	3777	748	2289
4095	768	2559	4043	747	2287
0	1024	2559	33	1007	2309
256	1024	2559	280	999	2300
512	1024	2559	525	999	2300
768	1024	2559	775	999	2298
1024	1024	2559	1023	998	2298
1280	1024	2559	1279	998	2297
1536	1024	2559	1525	998	2296
1792	1024	2559	1772	997	2296
2048	1024	2559	2023	996	2294
2303	1024	2559	2268	995	2294
2559	1024	2559	2532	995	2292
2815	1024	2559	2783	995	2292
3071	1024	2559	3032	995	2291
3327	1024	2559	3266	994	2291
3583	1024	2559	3528	992	2289
3839	1024	2559	3780	992	2288
4095	1024	2559	4047	992	2288
0	1280	2559	36	1261	2308
256	1280	2559	285	1254	2301
512	1280	2559	528	1252	2299
768	1280	2559	778	1252	2297
1024	1280	2559	1027	1251	2297
1280	1280	2559	1281	1249	2296
1536	1280	2559	1527	1250	2296
1792	1280	2559	1776	1249	2295
2048	1280	2559	2026	1250	2295
2303	1280	2559	2273	1248	2293
2559	1280	2559	2537	1248	2293
2815	1280	2559	2786	1247	2291
3071	1280	2559	3034	1246	2290
3327	1280	2559	3269	1247	2290
3583	1280	2559	3530	1246	2288
3839	1280	2559	3783	1244	2288
4095	1280	2559	4050	1245	2287
0	1536	2559	40	1500	2308
256	1536	2559	287	1491	2300
512	1536	2559	532	1492	2299
768	1536	2559	782	1491	2299
1024	1536	2559	1030	1487	2297
1280	1536	2559	1285	1488	2297
1536	1536	2559	1530	1487	2296
1792	1536	2559	1778	1487	2296
2048	1536	2559	2029	1486	2294
2303	1536	2559	2274	1485	2292
2559	1536	2559	2539	1484	2292
2815	1536	2559	2789	1483	2291
3071	1536	2559	3036	1483	2291
3327	1536	2559	3271	1484	2289
3583	1536	2559	3534	1483	2289
3839	1536	2559	3786	1484	2289
4095	1536	2559	4052	1482	2288
0	1792	2559	43	1745	2309
256	1792	2559	291	1737	2301
512	1792	2559	535	1736	2301
768	1792	2559	784	1735	2299
1024	1792	2559	1034	1734	2298
1280	1792	2559	1288	1733	2297
1536	1792	2559	1533	1733	2297
1792	1792	2559	1782	1732	2295
2048	1792	2559	2031	1729	2293
2303	1792	2559	2278	1730	2294
2559	1792	2559	2544	1730	2293
2815	1792	2559	2793	1729	2292
3071	1792	2559	3041	1728	2291
3327	1792	2559	3274	1728	2291
3583	1792	2559	3537	1728	2290
3839	1792	2559	3790	1726	2290
4095	1792	2559	4055	1726	2289
0	2048	2559	47	1989	2307
256	2048	2559	294	1979	2301
512	2048	2559	539	1979	2300
768	2048	2559	788	1978	2299
1024	2048	2559	1037	1977	2297
1280	2048	2559	1292	1976	2296
1536	2048	2559	1536	1976	2296
1792	2048	2559	1785	1974	2295
2048	2048	2559	2035	1973	2294
2303	2048	2559	2282	1974	2294
2559	2048	2559	2547	1973	2294
2815	2048	2559	2797	1972	2292
3071	2048	2559	3044	1971	2292
3327	2048	2559	3277	1969	2290
3583	2048	2559	3542	1971	2290
3839	2048	2559	3794	1970	2290
4095	2048	2559	4060	1970	2289
0	2303	2559	50	2232	2309
256	2303	2559	299	2222	2301
512	2303	2559	543	2223	2300
768	2303	2559	793	2222	2299
1024	2303	2559	1042	2221	2298
1280	2303	2559	1296	2219	2297
1536	2303	2559	1541	2219	2296
1792	2303	2559	1790	2217	2296
2048	2303	2559	2038	2214	2293
2303	2303	2559	2286	2214	2294
2559	2303	2559	2552	2215	2293
2815	2303	2559	2801	2215	2292
3071	2303	2559	3049	2214	2292
3327	2303	2559	3280	2211	2290
3583	2303	2559	3545	2213	2290
3839	2303	2559	3797	2213	2289
4095	2303	2559	4063	2212	2289
0	2559	2559	53	2488	2308
256	2559	2559	302	2478	2300
512	2559	2559	546	2477	2300
768	2559	2559	795	2478	2299
1024	2559	2559	1044	2475	2298
1280	2559	2559	1299	2474	2297
1536	2559	2559	1544	2474	2296
1792	2559	2559	1792	2473	2295
2048	2559	2559	2042	2472	2295
2303	2559	2559	2288	2471	2294
2559	2559	2559	2555	2472	2293
2815	2559	2559	2804	2470	2293
3071	2559	2559	3051	2469	2291
3327	2559	2559	3282	2468	2291
3583	2559	2559	3548	2468	2290
3839	2559	2559	3798	2466	2290
4095	2559	2559	4065	2465	2288
0	2815	2559	57	2736	2308
256	2815	2559	306	2725	2301
512	2815	2559	550	2724	2300
768	2815	2559	799	2724	2300
1024	2815	2559	1048	2722	2298
1280	2815	2559	1302	2723	2298
1536	2815	2559	1548	2722	2296
1792	2815	2559	1795	2719	2294
2048	2815	2559	2045	2719	2295
2303	2815	2559	2292	2717	2293
2559	2815	2559	2557	2717	2293
2815	2815	2559	2806	2716	2292
3071	2815	2559	3053	2715	2292
3327	2815	2559	3285	2714	2290
3583	2815	2559	3551	2714	2291
3839	2815	2559	3801	2713	2290
4095	2815	2559	4066	2711	2288
0	3071	2559	60	2979	2309
256	3071	2559	309	2969	2302
512	3071	2559	554	2969	2301
768	3071	2559	802	2967	2299
1024	3071	2559	1052	2966	2298
1280	3071	2559	1307	2964	2297
1536	3071	2559	1551	2963	2296
1792	3071	2559	1799	2962	2296
2048	3071	2559	2048	2962	2295
2303	3071	2559	2296	2961	2295
2559	3071	2559	2561	2960	2294
2815	3071	2559	2811	2961	2294
3071	3071	2559	3057	2959	2292
3327	3071	2559	3288	2958	2292
3583	3071	2559	3556	2959	2292
3839	3071	2559	3805	2957	2290
4095	3071	2559	4072	2956	2290
0	3327	2559	64	3214	2309
256	3327	2559	313	3204	2303
512	3327	2559	557	3205	2301
768	3327	2559	806	3202	2299
1024	3327	2559	1055	3201	2299
1280	3327	2559	1310	3199	2298
1536	3327	2559	1555	3198	2298
1792	3327	2559	1802	3197	2296
2048	3327	2559	2051	3198	2296
2303	3327	2559	2300	3196	2295
2559	3327	2559	2564	3197	2295
2815	3327	2559	2814	3196	2294
3071	3327	2559	3062	3195	2292
3327	3327	2559	3291	3192	2292
3583	3327	2559	3559	3192	2290
3839	3327	2559	3808	3192	2291
4095	3327	2559	4075	3192	2290
0	3583	2559	67	3461	2308
256	3583	2559	316	3451	2302
512	3583	2559	560	3452	2301
768	3583	2559	809	3449	2300
1024	3583	2559	1059	3447	2298
1280	3583	2559	1314	3446	2298
1536	3583	2559	1558	3445	2297
1792	3583	2559	1806	3444	2297
2048	3583	2559	2055	3444	2296
2303	3583	2559	2303	3442	2295
2559	3583	2559	2568	3443	2294
2815	3583	2559	2817	3442	2294
3071	3583	2559	3064	3441	2294
3327	3583	2559	3294	3438	2292
3583	3583	2559	3562	3437	2292
3839	3583	2559	3811	3438	2291
4095	3583	2559	4079	3437	2291
0	3839	2559	71	3718	2309
256	3839	2559	318	3706	2301
512	3839	2559	563	3709	2302
768	3839	2559	813	3705	2300
1024	3839	2559	1062	3702	2300
1280	3839	2559	1316	3702	2298
1536	3839	2559	1562	3702	2297
1792	3839	2559	1809	3701	2297
2048	3839	2559	2058	3699	2296
2303	3839	2559	2307	3698	2296
2559	3839	2559	2570	3697	2295
2815	3839	2559	2819	3696	2294
3071	3839	2559	3067	3696	2293
3327	3839	2559	3298	3696	2294
3583	3839	2559	3565	3695	2292
3839	3839	2559	3815	3693	2293
4095	3839	2559	4082	3692	2291
0	4095	2559	74	3976	2309
256	4095	2559	321	3964	2303
512	4095	2559	567	3964	2302
768	4095	2559	815	3961	2301
1024	4095	2559	1065	3959	2300
1280	4095	2559	1319	3958	2299
1536	4095	2559	1564	3956	2298
1792	4095	2559	1812	3955	2297
2048	4095	2559	2061	3951	2297
2303	4095	2559	2310	3953	2296
2559	4095	2559	2574	3951	2296
2815	4095	2559	2822	3949	2295
3071	4095	2559	3070	3949	2294
3327	4095	2559	3302	3951	2294
3583	4095	2559	3568	3949	2293
3839	4095	2559	3818	3947	2292
4095	4095	2559	4085	3946	2291
0	0	2815	21	26	2573
256	0	2815	269	25	2565
512	0	2815	513	24	2563
768	0	2815	763	24	2562
1024	0	2815	1011	24	2562
1280	0	2815	1267	24	2561
1536	0	2815	1512	24	2561
1792	0	2815	1760	24	2560
2048	0	2815	2012	23	2559
2303	0	2815	2257	23	2558
2559	0	2815	2521	23	2558
2815	0	2815	2772	23	2557
3071	0	2815	3021	23	2556
3327	0	2815	3257	23	2556
3583	0	2815	3518	22	2554
3839	0	2815	3771	22	2554
4095	0	2815	4036	22	2553
0	256	2815	24	275	2572
256	256	2815	271	270	2564
512	256	2815	514	270	2563
768	256	2815	764	270	2563
1024	256	2815	1013	270	2561
1280	256	2815	1268	269	2560
1536	256	2815	1514	269	2559
1792	256	2815	1762	268	2559
2048	256	2815	2012	268	2558
2303	256	2815	2258	267	2558
2559	256	2815	2523	268	2557
2815	256	2815	2774	268	2556
3071	256	2815	3022	267	2556
3327	256	2815	3257	266	2554
3583	256	2815	3516	266	2554
3839	256	2815	3770	265	2554
4095	256	2815	4036	266	2553
0	512	2815	28	516	2572
256	512	2815	275	511	2563
512	512	2815	519	511	2563
768	512	2815	768	511	2563
1024	512	2815	1017	510	2562
1280	512	2815	1272	508	2560
1536	512	2815	1517	508	2561
1792	512	2815	1766	508	2560
2048	512	2815	2017	509	2558
2303	512	2815	2263	508	2558
2559	512	2815	2527	507	2557
2815	512	2815	2778	506	2557
3071	512	2815	3026	507	2556
3327	512	2815	3260	506	2556
3583	512	2815	3522	506	2553
3839	512	2815	3776	507	2554
4095	512	2815	4041	506	2553
0	768	2815	31	761	2573
256	768	2815	279	754	2564
512	768	2815	522	755	2563
768	768	2815	772	755	2564
1024	768	2815	1022	754	2562
1280	768	2815	1275	752	2560
1536	768	2815	1522	753	2561
1792	768	2815	1771	753	2560
2048	768	2815	2020	752	2559
2303	768	2815	2267	752	2558
2559	768	2815	2531	751	2558
2815	768	2815	2782	751	2557
3071	768	2815	3030	751	2557
3327	768	2815	3264	751	2556
3583	768	2815	3524	749	2554
3839	768	2815	3779	749	2554
4095	768	2815	4045	749	2553
0	1024	2815	34	1008	2573
256	1024	2815	282	1001	2564
512	1024	2815	526	1001	2565
768	1024	2815	775	1000	2563
1024	1024	2815	1024	999	2562
1280	1024	2815	1280	999	2562
1536	1024	2815	1524	998	2559
1792	1024	2815	1773	998	2560
2048	1024	2815	2024	998	2560
2303	1024	2815	2270	996	2559
2559	1024	2815	2534	996	2557
2815	1024	2815	2784	995	2557
3071	1024	2815	3031	994	2555
3327	1024	2815	3267	995	2555
3583	1024	2815	3528	993	2554
3839	1024	2815	3780	992	2552
4095	1024	2815	4047	993	2553
0	1280	2815	38	1262	2572
256	1280	2815	286	1255	2564
512	1280	2815	530	1254	2564
768	1280	2815	780	1254	2563
1024	1280	2815	1029	1253	2562
1280	1280	2815	1284	1253	2561
1536	1280	2815	1528	1252	2561
1792	1280	2815	1777	1250	2559
2048	1280	2815	2027	1251	2560
2303	1280	2815	2273	1249	2558
2559	1280	2815	2537	1249	2557
2815	1280	2815	2789	1250	2557
3071	1280	2815	3037	1250	2556
3327	1280	2815	3269	1247	2554
3583	1280	2815	3532	1247	2553
3839	1280	2815	3784	1246	2553
4095	1280	2815	4050	1246	2552
0	1536	2815	41	1500	2572
256	1536	2815	289	1493	2565
512	1536	2815	534	1492	2564
768	1536	2815	782	1492	2564
1024	1536	2815	1032	1490	2562
1280	1536	2815	1287	1489	2562
1536	1536	2815	1531	1488	2560
1792	1536	2815	1779	1487	2560
2048	1536	2815	2030	1488	2560
2303	1536	2815	2276	1487	2558
2559	1536	2815	2541	1487	2557
2815	1536	2815	2791	1486	2556
3071	1536	2815	3039	1487	2557
3327	1536	2815	3272	1485	2554
3583	1536	2815	3536	1485	2555
3839	1536	2815	3788	1485	2554
4095	1536	2815	4054	1486	2554
0	1792	2815	45	1746	2573
256	1792	2815	293	1738	2565
512	1792	2815	536	1738	2565
768	1792	2815	786	1737	2563
1024	1792	2815	1036	1735	2563
1280	1792	2815	1290	1735	2562
1536	1792	2815	1535	1734	2561
1792	1792	2815	1783	1734	2561
2048	1792	2815	2032	1731	2558
2303	1792	2815	2280	1732	2559
2559	1792	2815	2544	1731	2557
2815	1792	2815	2793	1729	2556
3071	1792	2815	3042	1729	2555
3327	1792	2815	3274	1729	2555
3583	1792	2815	3538	1729	2554
3839	1792	2815	3792	1730	2554
4095	1792	2815	4056	1728	2553
0	2048	2815	48	1991	2572
256	2048	2815	296	1982	2565
512	2048	2815	541	1980	2564
768	2048	2815	789	1979	2562
1024	2048	2815	1039	1978	2562
1280	2048	2815	1294	1977	2561
1536	2048	2815	1538	1976	2561
1792	2048	2815	1787	1977	2560
2048	2048	2815	2036	1974	2559
2303	2048	2815	2282	1972	2557
2559	2048	2815	2548	1973	2557
2815	2048	2815	2798	1972	2556
3071	2048	2815	3045	1971	2555
3327	2048	2815	3279	1973	2556
3583	2048	2815	3543	1972	2555
3839	2048	2815	3794	1971	2554
4095	2048	2815	4059	1969	2553
0	2303	2815	52	2235	2573
256	2303	2815	300	2224	2565
512	2303	2815	544	2224	2565
768	2303	2815	794	2223	2564
1024	2303	2815	1043	2221	2563
1280	2303	2815	1298	2221	2562
1536	2303	2815	1543	2220	2560
1792	2303	2815	1790	2218	2560
2048	2303	2815	2040	2216	2558
2303	2303	2815	2288	2216	2558
2559	2303	2815	2553	2217	2558
2815	2303	2815	2802	2216	2556
3071	2303	2815	3050	2215	2556
3327	2303	2815	3282	2214	2555
3583	2303	2815	3547	2213	2555
3839	2303	2815	3798	2214	2554
4095	2303	2815	4063	2213	2554
0	2559	2815	55	2490	2573
256	2559	2815	303	2480	2565
512	2559	2815	548	2480	2565
768	2559	2815	796	2480	2564
1024	2559	2815	1046	2478	2563
1280	2559	2815	1301	2478	2561
1536	2559	2815	1545	2474	2560
1792	2559	2815	1794	2475	2560
2048	2559	2815	2043	2472	2558
2303	2559	2815	2290	2472	2558
2559	2559	2815	2556	2473	2557
2815	2559	2815	2805	2473	2557
3071	2559	2815	3052	2471	2556
3327	2559	2815	3284	2470	2556
3583	2559	2815	3550	2471	2555
3839	2559	2815	3800	2470	2555
4095	2559	2815	4067	2469	2554
0	2815	2815	59	2738	2573
256	2815	2815	306	2729	2566
512	2815	2815	551	2727	2564
768	2815	2815	801	2727	2564
1024	2815	2815	1049	2725	2563
1280	2815	2815	1304	2723	2560
1536	2815	2815	1549	2722	2560
1792	2815	2815	1796	2721	2559
2048	2815	2815	2046	2720	2559
2303	2815	2815	2294	2721	2558
2559	2815	2815	2559	2721	2559
2815	2815	2815	2808	2720	2557
3071	2815	2815	3056	2717	2556
3327	2815	2815	3286	2717	2555
3583	2815	2815	3554	2718	2555
3839	2815	2815	3804	2718	2555
4095	2815	2815	4069	2715	2553
0	3071	2815	62	2980	2573
256	3071	2815	311	2971	2565
512	3071	2815	556	2971	2565
768	3071	2815	804	2968	2563
1024	3071	2815	1054	2967	2562
1280	3071	2815	1309	2966	2562
1536	3071	2815	1553	2965	2560
1792	3071	2815	1801	2964	2560
2048	3071	2815	2049	2965	2560
2303	3071	2815	2298	2964	2559
2559	3071	2815	2563	2963	2557
2815	3071	2815	2811	2962	2557
3071	3071	2815	3059	2960	2556
3327	3071	2815	3289	2958	2554
3583	3071	2815	3556	2959	2555
3839	3071	2815	3806	2958	2554
4095	3071	2815	4073	2956	2554
0	3327	2815	66	3214	2572
256	3327	2815	314	3203	2564
512	3327	2815	558	3204	2564
768	3327	2815	808	3202	2563
1024	3327	2815	1057	3200	2562
1280	3327	2815	1312	3199	2561
1536	3327	2815	1557	3198	2561
1792	3327	2815	1804	3197	2559
2048	3327	2815	2053	3197	2559
2303	3327	2815	2302	3197	2559
2559	3327	2815	2565	3195	2557
2815	3327	2815	2815	3196	2557
3071	3327	2815	3063	3196	2556
3327	3327	2815	3292	3193	2556
3583	3327	2815	3560	3192	2555
3839	3327	2815	3810	3192	2555
4095	3327	2815	4076	3193	2555
0	3583	2815	69	3462	2572
256	3583	2815	318	3450	2565
512	3583	2815	562	3452	2564
768	3583	2815	811	3449	2563
1024	3583	2815	1061	3448	2562
1280	3583	2815	1314	3447	2562
1536	3583	2815	1559	3444	2560
1792	3583	2815	1807	3444	2560
2048	3583	2815	2056	3444	2560
2303	3583	2815	2305	3444	2559
2559	3583	2815	2569	3442	2558
2815	3583	2815	2817	3443	2557
3071	3583	2815	3065	3442	2557
3327	3583	2815	3296	3440	2556
3583	3583	2815	3562	3438	2556
3839	3583	2815	3813	3440	2555
4095	3583	2815	4082	3440	2556
0	3839	2815	73	3718	2572
256	3839	2815	320	3707	2564
512	3839	2815	565	3708	2565
768	3839	2815	814	3705	2563
1024	3839	2815	1063	3705	2564
1280	3839	2815	1317	3702	2562
1536	3839	2815	1563	3701	2561
1792	3839	2815	1810	3700	2561
2048	3839	2815	2060	3701	2560
2303	3839	2815	2309	3700	2560
2559	3839	2815	2572	3697	2558
