1024	3071	3583	1413	2848	3005
1280	3071	3583	1616	2856	3008
1536	3071	3583	1821	2863	3011
1792	3071	3583	2025	2871	3014
2048	3071	3583	2231	2878	3017
2303	3071	3583	2443	2886	3019
2559	3071	3583	2655	2894	3022
2815	3071	3583	2859	2902	3026
3071	3071	3583	3062	2907	3028
3327	3071	3583	3253	2914	3031
3583	3071	3583	3467	2923	3035
3839	3071	3583	3680	2930	3037
4095	3071	3583	3890	2937	3040
0	3327	3583	637	3049	3009
256	3327	3583	842	3055	3012
512	3327	3583	1048	3063	3015
768	3327	3583	1256	3069	3018
1024	3327	3583	1461	3076	3021
1280	3327	3583	1663	3082	3023
1536	3327	3583	1868	3090	3025
1792	3327	3583	2073	3098	3029
2048	3327	3583	2279	3106	3032
2303	3327	3583	2494	3112	3036
2559	3327	3583	2702	3119	3038
2815	3327	3583	2905	3125	3041
3071	3327	3583	3105	3133	3044
3327	3327	3583	3297	3141	3047
3583	3327	3583	3519	3149	3050
3839	3327	3583	3728	3156	3053
4095	3327	3583	3941	3162	3056
0	3583	3583	684	3275	3025
256	3583	3583	890	3281	3027
512	3583	3583	1096	3288	3030
768	3583	3583	1305	3295	3033
1024	3583	3583	1507	3302	3036
1280	3583	3583	1711	3309	3039
1536	3583	3583	1915	3316	3042
1792	3583	3583	2121	3324	3044
2048	3583	3583	2328	3330	3047
2303	3583	3583	2544	3338	3050
2559	3583	3583	2750	3344	3054
2815	3583	3583	2951	3351	3057
3071	3583	3583	3149	3358	3059
3327	3583	3583	3348	3368	3064
3583	3583	3583	3570	3375	3066
3839	3583	3583	3775	3382	3068
4095	3583	3583	3992	3390	3072
0	3839	3583	732	3511	3039
256	3839	3583	937	3517	3042
512	3839	3583	1145	3525	3045
768	3839	3583	1352	3533	3048
1024	3839	3583	1555	3542	3052
1280	3839	3583	1758	3550	3055
1536	3839	3583	1963	3558	3058
1792	3839	3583	2168	3565	3061
2048	3839	3583	2378	3573	3062
2303	3839	3583	2594	3580	3067
2559	3839	3583	2797	3587	3068
2815	3839	3583	2999	3592	3071
3071	3839	3583	3195	3603	3075
3327	3839	3583	3400	3612	3078
3583	3839	3583	3617	3620	3081
3839	3839	3583	3822	3628	3083
4095	3839	3583	4043	3635	3085
0	4095	3583	779	3751	3055
256	4095	3583	985	3757	3057
512	4095	3583	1192	3764	3060
768	4095	3583	1398	3773	3063
1024	4095	3583	1601	3782	3066
1280	4095	3583	1806	3790	3070
1536	4095	3583	2010	3796	3072
1792	4095	3583	2217	3803	3075
2048	4095	3583	2428	3810	3078
2303	4095	3583	2640	3818	3079
2559	4095	3583	2842	3823	3083
2815	4095	3583	3044	3831	3086
3071	4095	3583	3240	3840	3088
3327	4095	3583	3451	3850	3092
3583	4095	3583	3665	3857	3095
3839	4095	3583	3872	3863	3097
4095	4095	3583	4092	3870	3099
0	0	3839	24	30	3014
256	0	3839	230	37	3011
512	0	3839	430	45	3012
768	0	3839	634	52	3016
1024	0	3839	839	60	3018
1280	0	3839	1045	68	3021
1536	0	3839	1254	76	3025
1792	0	3839	1457	84	3028
2048	0	3839	1660	92	3030
2303	0	3839	1865	99	3034
2559	0	3839	2071	107	3036
2815	0	3839	2275	115	3039
3071	0	3839	2493	123	3043
3327	0	3839	2701	131	3046
3583	0	3839	2905	139	3049
3839	0	3839	3104	146	3051
4095	0	3839	3301	154	3054
0	256	3839	71	267	3029
256	256	3839	274	270	3025
512	256	3839	477	277	3028
768	256	3839	680	285	3030
1024	256	3839	885	292	3033
1280	256	3839	1091	300	3035
1536	256	3839	1301	307	3039
1792	256	3839	1503	316	3043
2048	256	3839	1707	322	3045
2303	256	3839	1912	330	3048
2559	256	3839	2117	338	3051
2815	256	3839	2326	346	3054
3071	256	3839	2542	353	3056
3327	256	3839	2749	362	3060
3583	256	3839	2952	368	3063
3839	256	3839	3148	375	3066
4095	256	3839	3350	383	3069
0	512	3839	119	494	3043
256	512	3839	322	500	3041
512	512	3839	523	506	3043
768	512	3839	729	513	3046
1024	512	3839	933	521	3048
1280	512	3839	1142	528	3051
1536	512	3839	1349	536	3055
1792	512	3839	1551	543	3058
2048	512	3839	1755	551	3062
2303	512	3839	1960	558	3064
2559	512	3839	2166	566	3067
2815	512	3839	2376	574	3071
3071	512	3839	2591	582	3073
3327	512	3839	2797	590	3075
3583	512	3839	3000	597	3078
3839	512	3839	3193	604	3080
4095	512	3839	3401	612	3083
0	768	3839	166	724	3060
256	768	3839	369	729	3056
512	768	3839	570	736	3059
768	768	3839	776	744	3060
1024	768	3839	981	751	3064
1280	768	3839	1190	760	3068
1536	768	3839	1396	766	3069
1792	768	3839	1598	774	3073
2048	768	3839	1804	781	3077
2303	768	3839	2008	789	3079
2559	768	3839	2213	797	3081
2815	768	3839	2427	806	3083
3071	768	3839	2638	813	3086
3327	768	3839	2845	821	3089
3583	768	3839	3046	827	3092
3839	768	3839	3238	835	3095
4095	768	3839	3451	843	3097
0	1024	3839	214	956	3075
256	1024	3839	415	962	3070
512	1024	3839	619	970	3074
768	1024	3839	824	978	3076
1024	1024	3839	1029	984	3079
1280	1024	3839	1239	991	3082
1536	1024	3839	1443	1000	3084
1792	1024	3839	1647	1008	3086
2048	1024	3839	1851	1016	3090
2303	1024	3839	2056	1024	3093
2559	1024	3839	2259	1032	3095
2815	1024	3839	2477	1039	3098
3071	1024	3839	2687	1047	3100
3327	1024	3839	2891	1054	3102
3583	1024	3839	3091	1063	3105
3839	1024	3839	3284	1071	3108
4095	1024	3839	3503	1079	3111
0	1280	3839	261	1196	3084
256	1280	3839	463	1202	3086
512	1280	3839	666	1210	3088
768	1280	3839	872	1217	3091
1024	1280	3839	1078	1224	3094
1280	1280	3839	1288	1231	3096
1536	1280	3839	1490	1239	3099
1792	1280	3839	1693	1247	3101
2048	1280	3839	1899	1254	3103
2303	1280	3839	2102	1262	3106
2559	1280	3839	2309	1270	3109
2815	1280	3839	2527	1277	3112
3071	1280	3839	2734	1284	3114
3327	1280	3839	2938	1291	3117
3583	1280	3839	3135	1298	3119
3839	1280	3839	3334	1306	3122
4095	1280	3839	3552	1313	3124
0	1536	3839	309	1423	3098
256	1536	3839	509	1431	3100
512	1536	3839	714	1438	3102
768	1536	3839	919	1446	3106
1024	1536	3839	1126	1452	3108
1280	1536	3839	1334	1459	3111
1536	1536	3839	1537	1467	3113
1792	1536	3839	1741	1473	3115
2048	1536	3839	1946	1481	3118
2303	1536	3839	2150	1489	3120
2559	1536	3839	2358	1496	3122
2815	1536	3839	2575	1503	3124
3071	1536	3839	2781	1511	3127
3327	1536	3839	2984	1518	3131
3583	1536	3839	3179	1526	3133
3839	1536	3839	3384	1533	3135
4095	1536	3839	3600	1541	3138
0	1792	3839	355	1654	3111
256	1792	3839	556	1661	3114
512	1792	3839	762	1669	3117
768	1792	3839	967	1675	3119
1024	1792	3839	1175	1683	3123
1280	1792	3839	1382	1690	3125
1536	1792	3839	1584	1698	3127
1792	1792	3839	1787	1704	3130
2048	1792	3839	1994	1712	3132
2303	1792	3839	2197	1719	3134
2559	1792	3839	2410	1725	3136
2815	1792	3839	2623	1733	3138
3071	1792	3839	2828	1741	3141
3327	1792	3839	3030	1749	3144
3583	1792	3839	3222	1756	3146
3839	1792	3839	3435	1764	3150
4095	1792	3839	3647	1772	3152
0	2048	3839	403	1884	3126
256	2048	3839	604	1892	3129
512	2048	3839	810	1898	3131
768	2048	3839	1015	1906	3134
1024	2048	3839	1224	1913	3136
1280	2048	3839	1428	1921	3139
1536	2048	3839	1632	1927	3141
1792	2048	3839	1836	1935	3143
2048	2048	3839	2042	1942	3146
2303	2048	3839	2245	1949	3147
2559	2048	3839	2460	1957	3150
2815	2048	3839	2671	1964	3153
3071	2048	3839	2875	1972	3155
3327	2048	3839	3076	1979	3158
3583	2048	3839	3267	1987	3161
3839	2048	3839	3486	1995	3164
4095	2048	3839	3696	2002	3167
0	2303	3839	449	2114	3140
256	2303	3839	652	2121	3143
512	2303	3839	858	2128	3145
768	2303	3839	1064	2135	3147
1024	2303	3839	1273	2143	3150
1280	2303	3839	1476	2150	3153
1536	2303	3839	1679	2158	3154
1792	2303	3839	1885	2165	3157
2048	2303	3839	2090	2173	3159
2303	2303	3839	2294	2179	3162
2559	2303	3839	2513	2187	3164
2815	2303	3839	2718	2195	3167
3071	2303	3839	2922	2202	3169
3327	2303	3839	3120	2210	3172
3583	2303	3839	3316	2218	3175
3839	2303	3839	3537	2227	3179
4095	2303	3839	3744	2234	3180
0	2559	3839	495	2351	3155
256	2559	3839	700	2359	3157
512	2559	3839	905	2366	3158
768	2559	3839	1112	2374	3161
1024	2559	3839	1322	2382	3163
1280	2559	3839	1523	2390	3167
1536	2559	3839	1727	2397	3169
1792	2559	3839	1932	2405	3171
2048	2559	3839	2137	2412	3174
2303	2559	3839	2343	2420	3176
2559	2559	3839	2562	2428	3178
2815	2559	3839	2766	2434	3181
3071	2559	3839	2968	2443	3183
3327	2559	3839	3165	2450	3187
3583	2559	3839	3367	2459	3189
3839	2559	3839	3586	2467	3191
4095	2559	3839	3791	2474	3194
0	2815	3839	543	2591	3168
256	2815	3839	747	2597	3171
512	2815	3839	953	2605	3173
768	2815	3839	1160	2612	3175
1024	2815	3839	1368	2620	3178
1280	2815	3839	1571	2628	3180
1536	2815	3839	1774	2635	3183
1792	2815	3839	1979	2642	3185
2048	2815	3839	2184	2650	3187
2303	2815	3839	2394	2657	3190
2559	2815	3839	2609	2665	3192
2815	2815	3839	2813	2673	3195
3071	2815	3839	3016	2680	3198
3327	2815	3839	3209	2688	3200
3583	2815	3839	3418	2695	3203
3839	2815	3839	3633	2703	3205
4095	2815	3839	3840	2709	3208
0	3071	3839	590	2823	3182
256	3071	3839	796	2830	3184
512	3071	3839	1001	2836	3187
768	3071	3839	1210	2844	3189
1024	3071	3839	1415	2851	3191
1280	3071	3839	1618	2858	3194
1536	3071	3839	1822	2864	3196
1792	3071	3839	2026	2872	3199
2048	3071	3839	2233	2879	3201
2303	3071	3839	2445	2888	3203
2559	3071	3839	2657	2895	3207
2815	3071	3839	2859	2903	3210
3071	3071	3839	3062	2909	3212
3327	3071	3839	3253	2915	3215
3583	3071	3839	3469	2924	3218
3839	3071	3839	3681	2931	3220
4095	3071	3839	3891	2938	3223
0	3327	3839	639	3050	3196
256	3327	3839	843	3056	3199
512	3327	3839	1049	3064	3201
768	3327	3839	1258	3070	3203
1024	3327	3839	1462	3077	3206
1280	3327	3839	1665	3084	3208
1536	3327	3839	1870	3091	3211
1792	3327	3839	2075	3098	3213
2048	3327	3839	2281	3106	3215
2303	3327	3839	2496	3112	3218
2559	3327	3839	2703	3121	3220
2815	3327	3839	2907	3128	3224
3071	3327	3839	3106	3135	3227
3327	3327	3839	3298	3140	3229
3583	3327	3839	3520	3150	3232
3839	3327	3839	3729	3158	3235
4095	3327	3839	3943	3165	3236
0	3583	3839	686	3277	3211
256	3583	3839	892	3284	3212
512	3583	3839	1097	3290	3215
768	3583	3839	1307	3297	3218
1024	3583	3839	1509	3303	3220
1280	3583	3839	1713	3311	3223
1536	3583	3839	1917	3318	3226
1792	3583	3839	2123	3326	3227
2048	3583	3839	2330	3331	3230
2303	3583	3839	2545	3341	3232
2559	3583	3839	2751	3346	3236
2815	3583	3839	2952	3354	3238
3071	3583	3839	3151	3361	3242
3327	3583	3839	3349	3369	3243
3583	3583	3839	3572	3376	3246
3839	3583	3839	3778	3385	3249
4095	3583	3839	3993	3392	3253
0	3839	3839	734	3513	3224
256	3839	3839	939	3520	3226
512	3839	3839	1146	3528	3229
768	3839	3839	1353	3534	3231
1024	3839	3839	1557	3543	3234
1280	3839	3839	1760	3550	3237
1536	3839	3839	1965	3558	3240
1792	3839	3839	2170	3565	3242
2048	3839	3839	2380	3574	3245
2303	3839	3839	2595	3582	3248
2559	3839	3839	2797	3589	3251
2815	3839	3839	3000	3596	3254
3071	3839	3839	3196	3605	3256
3327	3839	3839	3401	3613	3259
3583	3839	3839	3618	3621	3261
3839	3839	3839	3824	3630	3264
4095	3839	3839	4045	3637	3265
0	4095	3839	780	3753	3238
256	4095	3839	986	3761	3240
512	4095	3839	1193	3767	3243
768	4095	3839	1400	3774	3245
1024	4095	3839	1603	3782	3247
1280	4095	3839	1807	3789	3251
1536	4095	3839	2011	3796	3253
1792	4095	3839	2218	3805	3257
2048	4095	3839	2429	3812	3259
2303	4095	3839	2641	3820	3261
2559	4095	3839	2844	3825	3263
2815	4095	3839	3047	3833	3268
3071	4095	3839	3241	3840	3271
3327	4095	3839	3452	3849	3276
3583	4095	3839	3667	3858	3279
3839	4095	3839	3873	3864	3282
4095	4095	3839	4094	3869	3283
0	0	4095	26	32	3202
256	0	4095	231	39	3197
512	0	4095	432	47	3198
768	0	4095	635	54	3202
1024	0	4095	840	62	3203
1280	0	4095	1047	70	3206
1536	0	4095	1256	78	3209
1792	0	4095	1459	86	3211
2048	0	4095	1662	94	3215
2303	0	4095	1867	101	3217
2559	0	4095	2073	109	3219
2815	0	4095	2277	117	3222
3071	0	4095	2495	125	3225
3327	0	4095	2702	133	3227
3583	0	4095	2907	141	3230
3839	0	4095	3105	148	3232
4095	0	4095	3302	156	3235
0	256	4095	73	269	3215
256	256	4095	276	272	3210
512	256	4095	478	279	3213
768	256	4095	681	288	3215
1024	256	4095	887	295	3218
1280	256	4095	1094	302	3219
1536	256	4095	1304	310	3222
1792	256	4095	1504	318	3226
2048	256	4095	1709	325	3228
2303	256	4095	1914	333	3230
2559	256	4095	2119	340	3233
2815	256	4095	2327	348	3235
3071	256	4095	2544	356	3239
3327	256	4095	2751	364	3242
3583	256	4095	2953	370	3244
3839	256	4095	3150	378	3247
4095	256	4095	3352	385	3250
0	512	4095	120	496	3229
256	512	4095	323	501	3225
512	512	4095	524	508	3227
768	512	4095	731	516	3230
1024	512	4095	936	524	3232
1280	512	4095	1144	530	3234
1536	512	4095	1351	538	3236
1792	512	4095	1553	546	3238
2048	512	4095	1757	553	3242
2303	512	4095	1962	560	3245
2559	512	4095	2167	569	3247
2815	512	4095	2378	576	3251
3071	512	4095	2594	585	3253
3327	512	4095	2798	592	3255
3583	512	4095	3001	599	3259
3839	512	4095	3194	606	3262
4095	512	4095	3403	614	3265
0	768	4095	168	726	3243
256	768	4095	370	731	3239
512	768	4095	572	740	3241
768	768	4095	778	747	3244
1024	768	4095	984	753	3246
1280	768	4095	1192	762	3249
1536	768	4095	1398	768	3250
1792	768	4095	1600	776	3254
2048	768	4095	1805	784	3255
2303	768	4095	2009	792	3259
2559	768	4095	2214	799	3262
2815	768	4095	2428	807	3263
3071	768	4095	2640	815	3266
3327	768	4095	2846	823	3270
3583	768	4095	3047	829	3272
3839	768	4095	3238	837	3278
4095	768	4095	3452	845	3281
0	1024	4095	216	958	3258
256	1024	4095	417	965	3253
512	1024	4095	620	973	3255
768	1024	4095	825	979	3259
1024	1024	4095	1031	987	3261
1280	1024	4095	1242	995	3263
1536	1024	4095	1445	1003	3265
1792	1024	4095	1648	1010	3267
2048	1024	4095	1853	1019	3270
2303	1024	4095	2057	1026	3273
2559	1024	4095	2260	1033	3277
2815	1024	4095	2478	1041	3280
3071	1024	4095	2689	1050	3283
3327	1024	4095	2892	1057	3287
3583	1024	4095	3091	1065	3290
3839	1024	4095	3285	1073	3294
4095	1024	4095	3504	1081	3298
0	1280	4095	262	1197	3272
256	1280	4095	465	1203	3267
512	1280	4095	668	1212	3271
768	1280	4095	874	1220	3271
1024	1280	4095	1080	1229	3276
1280	1280	4095	1291	1234	3277
1536	1280	4095	1492	1242	3280
1792	1280	4095	1695	1250	3283
2048	1280	4095	1900	1256	3286
2303	1280	4095	2104	1264	3291
2559	1280	4095	2311	1271	3294
2815	1280	4095	2529	1279	3296
3071	1280	4095	2736	1286	3300
3327	1280	4095	2939	1293	3304
3583	1280	4095	3135	1300	3307
3839	1280	4095	3335	1308	3311
4095	1280	4095	3553	1315	3314
0	1536	4095	310	1425	3280
256	1536	4095	511	1432	3282
512	1536	4095	716	1439	3285
768	1536	4095	921	1447	3289
1024	1536	4095	1129	1454	3292
1280	1536	4095	1336	1461	3295
1536	1536	4095	1539	1469	3298
1792	1536	4095	1743	1475	3300
2048	1536	4095	1947	1483	3305
2303	1536	4095	2151	1490	3308
2559	1536	4095	2360	1498	3311
2815	1536	4095	2577	1505	3314
3071	1536	4095	2781	1512	3318
3327	1536	4095	2985	1519	3322
3583	1536	4095	3180	1528	3325
3839	1536	4095	3384	1535	3328
4095	1536	4095	3601	1543	3332
0	1792	4095	357	1655	3295
256	1792	4095	558	1662	3300
512	1792	4095	763	1671	3303
768	1792	4095	969	1677	3306
1024	1792	4095	1176	1684	3310
1280	1792	4095	1383	1691	3312
1536	1792	4095	1585	1699	3316
1792	1792	4095	1788	1705	3318
2048	1792	4095	1995	1713	3322
2303	1792	4095	2199	1721	3326
2559	1792	4095	2412	1728	3329
2815	1792	4095	2624	1735	3332
3071	1792	4095	2828	1742	3335
3327	1792	4095	3031	1750	3339
3583	1792	4095	3223	1758	3343
3839	1792	4095	3436	1766	3346
4095	1792	4095	3649	1774	3349
0	2048	4095	404	1885	3313
256	2048	4095	605	1893	3317
512	2048	4095	811	1899	3320
768	2048	4095	1016	1907	3323
1024	2048	4095	1226	1914	3326
1280	2048	4095	1430	1921	3330
1536	2048	4095	1633	1928	3333
1792	2048	4095	1837	1936	3336
2048	2048	4095	2043	1945	3340
2303	2048	4095	2247	1951	3343
2559	2048	4095	2462	1959	3347
2815	2048	4095	2673	1966	3350
3071	2048	4095	2875	1973	3353
3327	2048	4095	3077	1980	3357
3583	2048	4095	3268	1989	3361
3839	2048	4095	3486	1996	3364
4095	2048	4095	3697	2004	3368
0	2303	4095	451	2115	3331
256	2303	4095	653	2122	3335
512	2303	4095	859	2129	3338
768	2303	4095	1065	2136	3340
1024	2303	4095	1275	2144	3345
1280	2303	4095	1478	2151	3347
1536	2303	4095	1681	2160	3351
1792	2303	4095	1887	2167	3355
2048	2303	4095	2091	2175	3357
2303	2303	4095	2295	2182	3361
2559	2303	4095	2513	2189	3364
2815	2303	4095	2720	2197	3367
3071	2303	4095	2923	2204	3371
3327	2303	4095	3122	2212	3375
3583	2303	4095	3318	2221	3379
3839	2303	4095	3538	2228	3382
4095	2303	4095	3745	2235	3385
0	2559	4095	497	2353	3349
256	2559	4095	702	2360	3352
512	2559	4095	906	2367	3355
768	2559	4095	1113	2375	3358
1024	2559	4095	1323	2384	3362
1280	2559	4095	1524	2391	3366
1536	2559	4095	1729	2399	3368
1792	2559	4095	1932	2407	3372
2048	2559	4095	2138	2413	3376
2303	2559	4095	2345	2422	3379
2559	2559	4095	2564	2429	3383
2815	2559	4095	2768	2436	3385
3071	2559	4095	2969	2445	3389
3327	2559	4095	3166	2453	3393
3583	2559	4095	3368	2462	3396
3839	2559	4095	3587	2468	3399
4095	2559	4095	3792	2475	3403
0	2815	4095	545	2592	3366
256	2815	4095	748	2598	3370
512	2815	4095	955	2606	3373
768	2815	4095	1162	2614	3376
1024	2815	4095	1370	2623	3380
1280	2815	4095	1573	2630	3383
1536	2815	4095	1775	2636	3386
1792	2815	4095	1980	2642	3390
2048	2815	4095	2185	2651	3393
2303	2815	4095	2396	2658	3397
2559	2815	4095	2610	2667	3400
2815	2815	4095	2814	2674	3403
3071	2815	4095	3017	2681	3407
3327	2815	4095	3211	2689	3410
3583	2815	4095	3419	2697	3414
3839	2815	4095	3634	2704	3417
4095	2815	4095	3841	2710	3420
0	3071	4095	592	2823	3384
256	3071	4095	797	2831	3387
512	3071	4095	1003	2838	3391
768	3071	4095	1211	2846	3395
1024	3071	4095	1416	2853	3397
1280	3071	4095	1619	2860	3401
1536	3071	4095	1824	2865	3403
1792	3071	4095	2028	2873	3407
2048	3071	4095	2235	2880	3410
2303	3071	4095	2446	2888	3413
2559	3071	4095	2658	2895	3418
2815	3071	4095	2860	2904	3421
3071	3071	4095	3063	2910	3424
3327	3071	4095	3256	2917	3428
3583	3071	4095	3470	2925	3432
3839	3071	4095	3683	2932	3434
4095	3071	4095	3892	2939	3438
0	3327	4095	640	3051	3402
256	3327	4095	845	3058	3405
512	3327	4095	1051	3065	3409
768	3327	4095	1259	3071	3413
1024	3327	4095	1464	3079	3415
1280	3327	4095	1666	3085	3418
1536	3327	4095	1871	3092	3422
1792	3327	4095	2077	3099	3424
2048	3327	4095	2282	3106	3428
2303	3327	4095	2497	3113	3432
2559	3327	4095	2705	3122	3435
2815	3327	4095	2908	3130	3439
3071	3327	4095	3108	3136	3442
3327	3327	4095	3299	3141	3445
3583	3327	4095	3522	3151	3451
3839	3327	4095	3730	3159	3453
4095	3327	4095	3944	3165	3456
0	3583	4095	687	3278	3420
256	3583	4095	893	3285	3423
512	3583	4095	1099	3291	3427
768	3583	4095	1308	3299	3430
1024	3583	4095	1510	3305	3433
1280	3583	4095	1714	3312	3436
1536	3583	4095	1919	3319	3439
1792	3583	4095	2124	3327	3443
2048	3583	4095	2332	3334	3446
2303	3583	4095	2546	3342	3449
2559	3583	4095	2752	3349	3454
2815	3583	4095	2954	3355	3457
3071	3583	4095	3153	3361	3459
3327	3583	4095	3351	3368	3464
3583	3583	4095	3573	3378	3467
3839	3583	4095	3778	3386	3472
4095	3583	4095	3994	3393	3475
0	3839	4095	735	3514	3437
256	3839	4095	940	3521	3441
512	3839	4095	1147	3529	3444
768	3839	4095	1354	3536	3448
1024	3839	4095	1557	3544	3451
1280	3839	4095	1761	3552	3454
1536	3839	4095	1966	3560	3458
1792	3839	4095	2172	3568	3461
2048	3839	4095	2382	3576	3464
2303	3839	4095	2597	3584	3468
2559	3839	4095	2798	3591	3472
2815	3839	4095	3002	3598	3474
3071	3839	4095	3197	3606	3477
3327	3839	4095	3402	3613	3481
3583	3839	4095	3619	3622	3486
3839	3839	4095	3825	3631	3490
4095	3839	4095	4046	3637	3493
0	4095	4095	782	3753	3454
256	4095	4095	988	3761	3458
512	4095	4095	1195	3767	3462
768	4095	4095	1401	3776	3465
1024	4095	4095	1604	3783	3469
1280	4095	4095	1809	3791	3473
1536	4095	4095	2013	3798	3476
1792	4095	4095	2219	3805	3479
2048	4095	4095	2431	3813	3482
2303	4095	4095	2643	3821	3486
2559	4095	4095	2846	3827	3489
2815	4095	4095	3048	3834	3493
3071	4095	4095	3243	3841	3496
3327	4095	4095	3453	3849	3500
3583	4095	4095	3666	3856	3504
3839	4095	4095	3874	3865	3508
4095	4095	4095	4095	3869	3510
